Datetime,Water Level (m)
2024-09-25 06:00:00,0.89443177
2024-09-25 07:00:00,0.72484845
2024-09-25 08:00:00,0.57220477
2024-09-25 09:00:00,0.45345047
2024-09-25 10:00:00,0.36449784
2024-09-25 11:00:00,0.33862987
2024-09-25 12:00:00,0.43723387
2024-09-25 13:00:00,0.6740734
2024-09-25 14:00:00,0.9113342
2024-09-25 15:00:00,1.0938281
2024-09-25 16:00:00,1.2002922
2024-09-25 17:00:00,1.1628209
2024-09-25 18:00:00,0.9972591
2024-09-25 19:00:00,0.81398416
2024-09-25 20:00:00,0.6359595
2024-09-25 21:00:00,0.47906852
2024-09-25 22:00:00,0.36075208
2024-09-25 23:00:00,0.3120474
2024-09-26 00:00:00,0.37974358
2024-09-26 01:00:00,0.6011588
2024-09-26 02:00:00,0.8991327
2024-09-26 03:00:00,1.16133
2024-09-26 04:00:00,1.371756
2024-09-26 05:00:00,1.4982169
2024-09-26 06:00:00,1.4733934
2024-09-26 07:00:00,1.3056139
2024-09-26 08:00:00,1.0950879
2024-09-26 09:00:00,0.88500094
2024-09-26 10:00:00,0.68849605
2024-09-26 11:00:00,0.5172395
2024-09-26 12:00:00,0.38254666
2024-09-26 13:00:00,0.29293576
2024-09-26 14:00:00,0.30530068
2024-09-26 15:00:00,0.48408952
2024-09-26 16:00:00,0.7560161
2024-09-26 17:00:00,0.9457041
2024-09-26 18:00:00,1.0557275
2024-09-26 19:00:00,1.0889205
2024-09-26 20:00:00,0.97684145
2024-09-26 21:00:00,0.7979751
2024-09-26 22:00:00,0.6170622
2024-09-26 23:00:00,0.46155295
2024-09-27 00:00:00,0.3394438
2024-09-27 01:00:00,0.2757818
2024-09-27 02:00:00,0.34273323
2024-09-27 03:00:00,0.5648084
2024-09-27 04:00:00,0.8751316
2024-09-27 05:00:00,1.1394416
2024-09-27 06:00:00,1.3302137
2024-09-27 07:00:00,1.4330107
2024-09-27 08:00:00,1.3525968
2024-09-27 09:00:00,1.1483841
2024-09-27 10:00:00,0.9248413
2024-09-27 11:00:00,0.714738
2024-09-27 12:00:00,0.5264207
2024-09-27 13:00:00,0.36872652
2024-09-27 14:00:00,0.24434745
2024-09-27 15:00:00,0.19834346
2024-09-27 16:00:00,0.3565291
2024-09-27 17:00:00,0.65102786
2024-09-27 18:00:00,0.92874503
2024-09-27 19:00:00,1.0792532
2024-09-27 20:00:00,1.1584822
2024-09-27 21:00:00,1.0855432
2024-09-27 22:00:00,0.89783514
2024-09-27 23:00:00,0.69448256
2024-09-28 00:00:00,0.51076216
2024-09-28 01:00:00,0.35675985
2024-09-28 02:00:00,0.2460921
2024-09-28 03:00:00,0.2397741
2024-09-28 04:00:00,0.47035083
2024-09-28 05:00:00,0.79285806
2024-09-28 06:00:00,1.1068693
2024-09-28 07:00:00,1.3200911
2024-09-28 08:00:00,1.4373525
2024-09-28 09:00:00,1.3597406
2024-09-28 10:00:00,1.1429785
2024-09-28 11:00:00,0.9034906
2024-09-28 12:00:00,0.6821085
2024-09-28 13:00:00,0.48759353
2024-09-28 14:00:00,0.32653147
2024-09-28 15:00:00,0.19876245
2024-09-28 16:00:00,0.17783172
2024-09-28 17:00:00,0.40650222
2024-09-28 18:00:00,0.73532987
2024-09-28 19:00:00,1.0420399
2024-09-28 20:00:00,1.2088603
2024-09-28 21:00:00,1.2784245
2024-09-28 22:00:00,1.1553174
2024-09-28 23:00:00,0.9320368
2024-09-29 00:00:00,0.70287925
2024-09-29 01:00:00,0.50081265
2024-09-29 02:00:00,0.33086058
2024-09-29 03:00:00,0.20443776
2024-09-29 04:00:00,0.21045175
2024-09-29 05:00:00,0.526609
2024-09-29 06:00:00,0.8783522
2024-09-29 07:00:00,1.2037966
2024-09-29 08:00:00,1.4047294
2024-09-29 09:00:00,1.4800314
2024-09-29 10:00:00,1.3407364
2024-09-29 11:00:00,1.0963136
2024-09-29 12:00:00,0.8526392
2024-09-29 13:00:00,0.629929
2024-09-29 14:00:00,0.4349953
2024-09-29 15:00:00,0.27208543
2024-09-29 16:00:00,0.15441942
2024-09-29 17:00:00,0.27623358
2024-09-29 18:00:00,0.6504287
2024-09-29 19:00:00,1.0140897
2024-09-29 20:00:00,1.2739481
2024-09-29 21:00:00,1.4154537
2024-09-29 22:00:00,1.3760426
2024-09-29 23:00:00,1.1601406
2024-09-30 00:00:00,0.9101583
2024-09-30 01:00:00,0.67660046
2024-09-30 02:00:00,0.47303045
2024-09-30 03:00:00,0.30429184
2024-09-30 04:00:00,0.1841463
2024-09-30 05:00:00,0.31349787
2024-09-30 06:00:00,0.7245848
2024-09-30 07:00:00,1.1105521
2024-09-30 08:00:00,1.4066203
2024-09-30 09:00:00,1.5723284
2024-09-30 10:00:00,1.5388087
2024-09-30 11:00:00,1.312827
2024-09-30 12:00:00,1.0523547
2024-09-30 13:00:00,0.80387425
2024-09-30 14:00:00,0.5838294
2024-09-30 15:00:00,0.3954888
2024-09-30 16:00:00,0.24008216
2024-09-30 17:00:00,0.19751152
2024-09-30 18:00:00,0.57003665
2024-09-30 19:00:00,0.9796768
2024-09-30 20:00:00,1.3171322
2024-09-30 21:00:00,1.5251219
2024-09-30 22:00:00,1.5739205
2024-09-30 23:00:00,1.3912604
2024-10-01 00:00:00,1.1282914
2024-10-01 01:00:00,0.87263405
2024-10-01 02:00:00,0.6431852
2024-10-01 03:00:00,0.44478452
2024-10-01 04:00:00,0.28289738
2024-10-01 05:00:00,0.21299991
2024-10-01 06:00:00,0.5719814
