Datetime,Water Level (m)
2024-09-25 06:00:00,0.25791708
2024-09-25 07:00:00,0.25161433
2024-09-25 08:00:00,0.24369878
2024-09-25 09:00:00,0.2398928
2024-09-25 10:00:00,0.25221092
2024-09-25 11:00:00,0.2812351
2024-09-25 12:00:00,0.31550735
2024-09-25 13:00:00,0.3518549
2024-09-25 14:00:00,0.3834089
2024-09-25 15:00:00,0.4049728
2024-09-25 16:00:00,0.4116185
2024-09-25 17:00:00,0.40840018
2024-09-25 18:00:00,0.3986157
2024-09-25 19:00:00,0.38597518
2024-09-25 20:00:00,0.37206966
2024-09-25 21:00:00,0.35967985
2024-09-25 22:00:00,0.35978597
2024-09-25 23:00:00,0.3833822
2024-09-26 00:00:00,0.41606125
2024-09-26 01:00:00,0.45316908
2024-09-26 02:00:00,0.4895836
2024-09-26 03:00:00,0.5210459
2024-09-26 04:00:00,0.54694915
2024-09-26 05:00:00,0.5617802
2024-09-26 06:00:00,0.5642137
2024-09-26 07:00:00,0.55742526
2024-09-26 08:00:00,0.5458146
2024-09-26 09:00:00,0.53389126
2024-09-26 10:00:00,0.52151257
2024-09-26 11:00:00,0.5119499
2024-09-26 12:00:00,0.51257795
2024-09-26 13:00:00,0.52946883
2024-09-26 14:00:00,0.5533655
2024-09-26 15:00:00,0.5767754
2024-09-26 16:00:00,0.5945398
2024-09-26 17:00:00,0.6030943
2024-09-26 18:00:00,0.60085887
2024-09-26 19:00:00,0.58907044
2024-09-26 20:00:00,0.57174444
2024-09-26 21:00:00,0.55200505
2024-09-26 22:00:00,0.53235173
2024-09-26 23:00:00,0.5149573
2024-09-27 00:00:00,0.5070021
2024-09-27 01:00:00,0.5214069
2024-09-27 02:00:00,0.5524603
2024-09-27 03:00:00,0.58892226
2024-09-27 04:00:00,0.62331355
2024-09-27 05:00:00,0.6528198
2024-09-27 06:00:00,0.6734609
2024-09-27 07:00:00,0.67714727
2024-09-27 08:00:00,0.6695621
2024-09-27 09:00:00,0.6564152
2024-09-27 10:00:00,0.6408539
2024-09-27 11:00:00,0.62498605
2024-09-27 12:00:00,0.6085239
2024-09-27 13:00:00,0.5943858
2024-09-27 14:00:00,0.59582806
2024-09-27 15:00:00,0.6205619
2024-09-27 16:00:00,0.65046805
2024-09-27 17:00:00,0.6785502
2024-09-27 18:00:00,0.69945145
2024-09-27 19:00:00,0.706946
2024-09-27 20:00:00,0.6982519
2024-09-27 21:00:00,0.68321335
2024-09-27 22:00:00,0.6651696
2024-09-27 23:00:00,0.6453045
2024-09-28 00:00:00,0.6250753
2024-09-28 01:00:00,0.608497
2024-09-28 02:00:00,0.60822606
2024-09-28 03:00:00,0.63709635
2024-09-28 04:00:00,0.6785905
2024-09-28 05:00:00,0.71921116
2024-09-28 06:00:00,0.7544088
2024-09-28 07:00:00,0.78003037
2024-09-28 08:00:00,0.78738105
2024-09-28 09:00:00,0.779244
2024-09-28 10:00:00,0.7661819
2024-09-28 11:00:00,0.74966544
2024-09-28 12:00:00,0.73170555
2024-09-28 13:00:00,0.713441
2024-09-28 14:00:00,0.6974103
2024-09-28 15:00:00,0.6986628
2024-09-28 16:00:00,0.7263436
2024-09-28 17:00:00,0.76022875
2024-09-28 18:00:00,0.79362816
2024-09-28 19:00:00,0.82022583
2024-09-28 20:00:00,0.8312451
2024-09-28 21:00:00,0.8242068
2024-09-28 22:00:00,0.8105292
2024-09-28 23:00:00,0.79189956
2024-09-29 00:00:00,0.77138007
2024-09-29 01:00:00,0.7501702
2024-09-29 02:00:00,0.73060375
2024-09-29 03:00:00,0.7256163
2024-09-29 04:00:00,0.7562529
2024-09-29 05:00:00,0.80011016
2024-09-29 06:00:00,0.8447726
2024-09-29 07:00:00,0.8813154
2024-09-29 08:00:00,0.90224606
2024-09-29 09:00:00,0.9003119
2024-09-29 10:00:00,0.8909034
2024-09-29 11:00:00,0.8752269
2024-09-29 12:00:00,0.8571673
2024-09-29 13:00:00,0.837403
2024-09-29 14:00:00,0.81722647
2024-09-29 15:00:00,0.7994737
2024-09-29 16:00:00,0.806619
2024-09-29 17:00:00,0.8416359
2024-09-29 18:00:00,0.88294274
2024-09-29 19:00:00,0.9206443
2024-09-29 20:00:00,0.94687676
2024-09-29 21:00:00,0.9504452
2024-09-29 22:00:00,0.9415064
2024-09-29 23:00:00,0.92631054
2024-09-30 00:00:00,0.9072117
2024-09-30 01:00:00,0.88676417
2024-09-30 02:00:00,0.8650554
2024-09-30 03:00:00,0.8455769
2024-09-30 04:00:00,0.8502523
2024-09-30 05:00:00,0.8884887
2024-09-30 06:00:00,0.936702
2024-09-30 07:00:00,0.9819102
2024-09-30 08:00:00,1.0159109
2024-09-30 09:00:00,1.0280191
2024-09-30 10:00:00,1.0206109
2024-09-30 11:00:00,1.0077533
2024-09-30 12:00:00,0.9904948
2024-09-30 13:00:00,0.97168994
2024-09-30 14:00:00,0.950737
2024-09-30 15:00:00,0.9295016
2024-09-30 16:00:00,0.9164363
2024-09-30 17:00:00,0.94184786
2024-09-30 18:00:00,0.98326385
2024-09-30 19:00:00,1.0289602
2024-09-30 20:00:00,1.0673499
2024-09-30 21:00:00,1.0849667
2024-09-30 22:00:00,1.0779362
2024-09-30 23:00:00,1.0661957
2024-10-01 00:00:00,1.0484748
2024-10-01 01:00:00,1.0285455
2024-10-01 02:00:00,1.0069733
2024-10-01 03:00:00,0.9847032
2024-10-01 04:00:00,0.9686673
2024-10-01 05:00:00,0.98911273
2024-10-01 06:00:00,1.0324781
